name;suspiciousness_value
org.jfree.chart.plot$CategoryPlot#drawDomainGridlines(java.awt.Graphics2D,java.awt.geom.Rectangle2D):3213;0.0
org.jfree.chart.plot$CategoryPlot#drawDomainGridlines(java.awt.Graphics2D,java.awt.geom.Rectangle2D):3221;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeGridlines(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.util.List):3235;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeGridlines(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.util.List):3236;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeGridlines(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.util.List):3237;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeGridlines(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.util.List):3238;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeGridlines(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.util.List):3239;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeGridlines(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.util.List):3240;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeGridlines(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.util.List):3241;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeGridlines(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.util.List):3242;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeGridlines(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.util.List):3243;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeGridlines(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.util.List):3244;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeGridlines(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.util.List):3245;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeGridlines(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.util.List):3246;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeGridlines(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.util.List):3249;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeGridlines(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.util.List):3253;0.0
org.jfree.chart.plot$CategoryPlot#drawAnnotations(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo):3265;0.0
org.jfree.chart.plot$CategoryPlot#drawAnnotations(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo):3266;0.0
org.jfree.chart.plot$CategoryPlot#drawAnnotations(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo):3267;0.0
org.jfree.chart.plot$CategoryPlot#drawAnnotations(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo):3269;0.0
org.jfree.chart.plot$CategoryPlot#drawAnnotations(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo):3271;0.0
org.jfree.chart.plot$CategoryPlot#drawAnnotations(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo):3273;0.0
org.jfree.chart.plot$CategoryPlot#drawDomainMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3289;0.0
org.jfree.chart.plot$CategoryPlot#drawDomainMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3290;0.0
org.jfree.chart.plot$CategoryPlot#drawDomainMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3291;0.0
org.jfree.chart.plot$CategoryPlot#drawDomainMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3294;0.0
org.jfree.chart.plot$CategoryPlot#drawDomainMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3295;0.0
org.jfree.chart.plot$CategoryPlot#drawDomainMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3296;0.0
org.jfree.chart.plot$CategoryPlot#drawDomainMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3297;0.0
org.jfree.chart.plot$CategoryPlot#drawDomainMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3298;0.0
org.jfree.chart.plot$CategoryPlot#drawDomainMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3299;0.0
org.jfree.chart.plot$CategoryPlot#drawDomainMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3300;0.0
org.jfree.chart.plot$CategoryPlot#drawDomainMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3301;0.0
org.jfree.chart.plot$CategoryPlot#drawDomainMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3304;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3320;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3321;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3322;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3325;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3326;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3327;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3328;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3329;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3330;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3331;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3332;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeMarkers(java.awt.Graphics2D,java.awt.geom.Rectangle2D,int,org.jfree.chart.util.Layer):3335;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeLine(java.awt.Graphics2D,java.awt.geom.Rectangle2D,double,java.awt.Stroke,java.awt.Paint):3350;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeLine(java.awt.Graphics2D,java.awt.geom.Rectangle2D,double,java.awt.Stroke,java.awt.Paint):3352;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeLine(java.awt.Graphics2D,java.awt.geom.Rectangle2D,double,java.awt.Stroke,java.awt.Paint):3353;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeLine(java.awt.Graphics2D,java.awt.geom.Rectangle2D,double,java.awt.Stroke,java.awt.Paint):3354;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeLine(java.awt.Graphics2D,java.awt.geom.Rectangle2D,double,java.awt.Stroke,java.awt.Paint):3357;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeLine(java.awt.Graphics2D,java.awt.geom.Rectangle2D,double,java.awt.Stroke,java.awt.Paint):3358;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeLine(java.awt.Graphics2D,java.awt.geom.Rectangle2D,double,java.awt.Stroke,java.awt.Paint):3361;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeLine(java.awt.Graphics2D,java.awt.geom.Rectangle2D,double,java.awt.Stroke,java.awt.Paint):3362;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeLine(java.awt.Graphics2D,java.awt.geom.Rectangle2D,double,java.awt.Stroke,java.awt.Paint):3363;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeLine(java.awt.Graphics2D,java.awt.geom.Rectangle2D,double,java.awt.Stroke,java.awt.Paint):3365;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeCrosshair(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation,double,org.jfree.chart.axis.ValueAxis,java.awt.Stroke,java.awt.Paint):3384;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeCrosshair(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation,double,org.jfree.chart.axis.ValueAxis,java.awt.Stroke,java.awt.Paint):3385;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeCrosshair(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation,double,org.jfree.chart.axis.ValueAxis,java.awt.Stroke,java.awt.Paint):3387;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeCrosshair(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation,double,org.jfree.chart.axis.ValueAxis,java.awt.Stroke,java.awt.Paint):3388;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeCrosshair(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation,double,org.jfree.chart.axis.ValueAxis,java.awt.Stroke,java.awt.Paint):3389;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeCrosshair(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation,double,org.jfree.chart.axis.ValueAxis,java.awt.Stroke,java.awt.Paint):3391;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeCrosshair(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation,double,org.jfree.chart.axis.ValueAxis,java.awt.Stroke,java.awt.Paint):3393;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeCrosshair(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation,double,org.jfree.chart.axis.ValueAxis,java.awt.Stroke,java.awt.Paint):3395;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeCrosshair(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation,double,org.jfree.chart.axis.ValueAxis,java.awt.Stroke,java.awt.Paint):3397;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeCrosshair(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation,double,org.jfree.chart.axis.ValueAxis,java.awt.Stroke,java.awt.Paint):3400;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeCrosshair(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation,double,org.jfree.chart.axis.ValueAxis,java.awt.Stroke,java.awt.Paint):3401;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeCrosshair(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation,double,org.jfree.chart.axis.ValueAxis,java.awt.Stroke,java.awt.Paint):3402;0.0
org.jfree.chart.plot$CategoryPlot#drawRangeCrosshair(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation,double,org.jfree.chart.axis.ValueAxis,java.awt.Stroke,java.awt.Paint):3404;0.0
org.jfree.chart.plot$CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):3417;0.0
org.jfree.chart.plot$CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):3418;0.0
org.jfree.chart.plot$CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):3420;0.0
org.jfree.chart.plot$CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):3421;0.0
org.jfree.chart.plot$CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):3422;0.0
org.jfree.chart.plot$CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):3424;0.0
org.jfree.chart.plot$CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):3425;0.0
org.jfree.chart.plot$CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):3430;0.0
org.jfree.chart.plot$CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):3431;0.0
org.jfree.chart.plot$CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):3432;0.0
org.jfree.chart.plot$CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):3433;0.0
org.jfree.chart.plot$CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):3434;0.0
org.jfree.chart.plot$CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):3435;0.0
org.jfree.chart.plot$CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):3437;0.0
org.jfree.chart.plot$CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis):3438;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToDomainAxis(int):3453;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToDomainAxis(int):3454;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToDomainAxis(int):3456;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToDomainAxis(int):3457;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToDomainAxis(int):3458;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToDomainAxis(int):3460;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToDomainAxis(int):3462;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToDomainAxis(int):3463;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToDomainAxis(int):3467;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToDomainAxis(int):3468;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToDomainAxis(int):3455;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToDomainAxis(int):3473;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToRangeAxis(int):3485;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToRangeAxis(int):3486;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToRangeAxis(int):3487;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToRangeAxis(int):3488;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToRangeAxis(int):3489;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToRangeAxis(int):3490;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToRangeAxis(int):3492;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToRangeAxis(int):3493;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToRangeAxis(int):3497;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToRangeAxis(int):3498;0.0
org.jfree.chart.plot$CategoryPlot#datasetsMappedToRangeAxis(int):3503;0.0
org.jfree.chart.plot$CategoryPlot#getWeight():3515;0.0
org.jfree.chart.plot$CategoryPlot#setWeight(int):3527;0.0
org.jfree.chart.plot$CategoryPlot#setWeight(int):3528;0.0
org.jfree.chart.plot$CategoryPlot#setWeight(int):3529;0.0
org.jfree.chart.plot$CategoryPlot#getFixedDomainAxisSpace():3539;0.0
org.jfree.chart.plot$CategoryPlot#setFixedDomainAxisSpace(org.jfree.chart.axis.AxisSpace):3551;0.0
org.jfree.chart.plot$CategoryPlot#setFixedDomainAxisSpace(org.jfree.chart.axis.AxisSpace):3552;0.0
org.jfree.chart.plot$CategoryPlot#setFixedDomainAxisSpace(org.jfree.chart.axis.AxisSpace,boolean):3566;0.0
org.jfree.chart.plot$CategoryPlot#setFixedDomainAxisSpace(org.jfree.chart.axis.AxisSpace,boolean):3567;0.0
org.jfree.chart.plot$CategoryPlot#setFixedDomainAxisSpace(org.jfree.chart.axis.AxisSpace,boolean):3568;0.0
org.jfree.chart.plot$CategoryPlot#setFixedDomainAxisSpace(org.jfree.chart.axis.AxisSpace,boolean):3570;0.0
org.jfree.chart.plot$CategoryPlot#getFixedRangeAxisSpace():3580;0.0
org.jfree.chart.plot$CategoryPlot#setFixedRangeAxisSpace(org.jfree.chart.axis.AxisSpace):3592;0.0
org.jfree.chart.plot$CategoryPlot#setFixedRangeAxisSpace(org.jfree.chart.axis.AxisSpace):3593;0.0
org.jfree.chart.plot$CategoryPlot#setFixedRangeAxisSpace(org.jfree.chart.axis.AxisSpace,boolean):3607;0.0
org.jfree.chart.plot$CategoryPlot#setFixedRangeAxisSpace(org.jfree.chart.axis.AxisSpace,boolean):3608;0.0
org.jfree.chart.plot$CategoryPlot#setFixedRangeAxisSpace(org.jfree.chart.axis.AxisSpace,boolean):3609;0.0
org.jfree.chart.plot$CategoryPlot#setFixedRangeAxisSpace(org.jfree.chart.axis.AxisSpace,boolean):3611;0.0
org.jfree.chart.plot$CategoryPlot#getCategories():3621;0.0
org.jfree.chart.plot$CategoryPlot#getCategories():3622;0.0
org.jfree.chart.plot$CategoryPlot#getCategories():3623;0.0
org.jfree.chart.plot$CategoryPlot#getCategories():3625;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):3639;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):3640;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):3641;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):3642;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):3643;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):3644;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):3646;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):3647;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):3648;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):3649;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):3652;0.0
org.jfree.chart.plot$CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis):3653;0.0
org.jfree.chart.plot$CategoryPlot#getDrawSharedDomainAxis():3665;0.0
org.jfree.chart.plot$CategoryPlot#setDrawSharedDomainAxis(boolean):3677;0.0
org.jfree.chart.plot$CategoryPlot#setDrawSharedDomainAxis(boolean):3678;0.0
org.jfree.chart.plot$CategoryPlot#setDrawSharedDomainAxis(boolean):3679;0.0
org.jfree.chart.plot$CategoryPlot#isDomainZoomable():3690;0.0
org.jfree.chart.plot$CategoryPlot#isRangeZoomable():3701;0.0
org.jfree.chart.plot$CategoryPlot#zoomDomainAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D):3715;0.0
org.jfree.chart.plot$CategoryPlot#zoomDomainAxes(double,double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D):3729;0.0
org.jfree.chart.plot$CategoryPlot#zoomDomainAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):3747;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D):3759;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D):3760;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):3779;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):3780;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):3781;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):3782;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):3785;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):3786;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):3787;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):3789;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):3791;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):3792;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):3794;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D,boolean):3798;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D):3810;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D):3811;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D):3812;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D):3813;0.0
org.jfree.chart.plot$CategoryPlot#zoomRangeAxes(double,double,org.jfree.chart.plot.PlotRenderingInfo,java.awt.geom.Point2D):3816;0.0
org.jfree.chart.plot$CategoryPlot#getAnchorValue():3826;0.0
org.jfree.chart.plot$CategoryPlot#setAnchorValue(double):3838;0.0
org.jfree.chart.plot$CategoryPlot#setAnchorValue(double):3839;0.0
org.jfree.chart.plot$CategoryPlot#setAnchorValue(double,boolean):3851;0.0
org.jfree.chart.plot$CategoryPlot#setAnchorValue(double,boolean):3852;0.0
org.jfree.chart.plot$CategoryPlot#setAnchorValue(double,boolean):3853;0.0
org.jfree.chart.plot$CategoryPlot#setAnchorValue(double,boolean):3855;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3866;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3867;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3869;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3870;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3872;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3873;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3876;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3878;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3879;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3881;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3882;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3884;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3885;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3887;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3888;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3890;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3891;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3893;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3894;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3896;0.0
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3897;0.0
