org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:459-return restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:134-matrix[0][0] = -1;	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:171-} else if (constraint.getRelationship() == Relationship.GEQ) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:178-matrix[0][getArtificialVariableOffset() + artificialVar] = 1;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:179-matrix[row][getArtificialVariableOffset() + artificialVar++] = 1;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:249-int row = getBasicRow(getArtificialVariableOffset() + artificialVar);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:250-subtractRow(0, row, 1.0);	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:290-if (numArtificialVariables == 0) {	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:420-return getNumObjectiveFunctions() + numDecisionVariables;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:428-return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:104-final double epsilon) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:105-this.f= f;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:106-this.constraints= constraints;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:107-this.restrictToNonNegative= restrictToNonNegative;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:108-this.epsilon= epsilon;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:109-this.numDecisionVariables = getNumVariables() + (restrictToNonNegative ? 0 : 1);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:110-this.numSlackVariables= getConstraintTypeCounts(Relationship.LEQ) +	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:112-this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:114-this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:115-initialize();	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:116-}	{'label': 'NEGATIVE', 'score': 0.9999983310699463}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:126-List<LinearConstraint> constraints = getNormalizedConstraints();	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:127-int width = numDecisionVariables + numSlackVariables +	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:129-int height = constraints.size() + getNumObjectiveFunctions();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:130-double[][] matrix = new double[height][width];	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:133-if (getNumObjectiveFunctions() == 2) {	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.optimization.linear.SimplexTableau:333-coefficients[i] =[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:136-int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:337-for (int j = getNumObjectiveFunctions(); j < getNumObjectiveFunctions() + i; j++) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:338-if (tableau.getEntry(basicRow, j) == 1) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:344-return new RealPointValuePair(coefficients, f.getValue(coefficients));	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:459-return restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:134-matrix[0][0] = -1;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:171-} else if (constraint.getRelationship() == Relationship.GEQ) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:178-matrix[0][getArtificialVariableOffset() + artificialVar] = 1;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:179-matrix[row][getArtificialVariableOffset() + artificialVar++] = 1;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:249-int row = getBasicRow(getArtificialVariableOffset() + artificialVar);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:250-subtractRow(0, row, 1.0);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:290-if (numArtificialVariables == 0) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:420-return getNumObjectiveFunctions() + numDecisionVariables;	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:428-return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:104-final double epsilon) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:105-this.f= f;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:106-this.constraints= constraints;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:107-this.restrictToNonNegative= restrictToNonNegative;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:108-this.epsilon= epsilon;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:109-this.numDecisionVariables = getNumVariables() + (restrictToNonNegative ? 0 : 1);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:110-this.numSlackVariables= getConstraintTypeCounts(Relationship.LEQ) +	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:112-this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:114-this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:115-initialize();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:116-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:126-List<LinearConstraint> constraints = getNormalizedConstraints();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:127-int width = numDecisionVariables + numSlackVariables +	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:129-int height = constraints.size() + getNumObjectiveFunctions();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:130-double[][] matrix = new double[height][width];	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:133-if (getNumObjectiveFunctions() == 2) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.optimization.linear.SimplexTableau:336-if (basicRow != null) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:136-int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.optimization.linear.SimplexTableau:337-for (int j = getNumObjectiveFunctions(); j < getNumObjectiveFunctions() + i; j++) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:338-if (tableau.getEntry(basicRow, j) == 1) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.optimization.linear.SimplexTableau:337-for (int j = getNumObjectiveFunctions(); j < getNumObjectiveFunctions() + i; j++) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:344-return new RealPointValuePair(coefficients, f.getValue(coefficients));	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.optimization.linear.SimplexTableau:337-for (int j = getNumObjectiveFunctions(); j < getNumObjectiveFunctions() + i; j++) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:459-return restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1;	{'label': 'NEGATIVE', 'score': 0.9999983310699463}
org.apache.commons.math.optimization.linear.SimplexTableau:337-for (int j = getNumObjectiveFunctions(); j < getNumObjectiveFunctions() + i; j++) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:134-matrix[0][0] = -1;	{'label': 'NEGATIVE', 'score': 0.9999978542327881}
org.apache.commons.math.optimization.linear.SimplexTableau:337-for (int j = getNumObjectiveFunctions(); j < getNumObjectiveFunctions() + i; j++) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:171-} else if (constraint.getRelationship() == Relationship.GEQ) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
