org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:124-}	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:150-sumImpl.increment(value);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:151-sumsqImpl.increment(value);	{'label': 'NEGATIVE', 'score': 0.9999980926513672}
org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:152-minImpl.increment(value);	{'label': 'NEGATIVE', 'score': 0.9999980926513672}
org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:153-maxImpl.increment(value);	{'label': 'NEGATIVE', 'score': 0.9999982118606567}
org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:154-sumLogImpl.increment(value);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:155-secondMoment.increment(value);	{'label': 'NEGATIVE', 'score': 0.9999971389770508}
org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:158-if (!(meanImpl instanceof Mean)) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:161-if (!(varianceImpl instanceof Variance)) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:164-if (!(geoMeanImpl instanceof GeometricMean)) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:167-n++;	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:168-}	{'label': 'NEGATIVE', 'score': 0.9999980926513672}
org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:606-checkEmpty();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:239-return varianceImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:286-return geoMeanImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:205-return meanImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:131-public SummaryStatistics(SummaryStatistics original) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:67-protected long n = 0;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:70-protected SecondMoment secondMoment = new SecondMoment();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:73-protected Sum sum = new Sum();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:76-protected SumOfSquares sumsq = new SumOfSquares();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:79-protected Min min = new Min();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:97-private StorelessUnivariateStatistic sumImpl = sum;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:82-protected Max max = new Max();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:103-private StorelessUnivariateStatistic minImpl = min;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:106-private StorelessUnivariateStatistic maxImpl = max;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:109-private StorelessUnivariateStatistic sumLogImpl = sumLog;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:112-private StorelessUnivariateStatistic geoMeanImpl = geoMean;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:115-private StorelessUnivariateStatistic meanImpl = mean;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:118-private StorelessUnivariateStatistic varianceImpl = variance;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:124-}	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:150-sumImpl.increment(value);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:151-sumsqImpl.increment(value);	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:152-minImpl.increment(value);	{'label': 'NEGATIVE', 'score': 0.9999983310699463}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:153-maxImpl.increment(value);	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:154-sumLogImpl.increment(value);	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:155-secondMoment.increment(value);	{'label': 'NEGATIVE', 'score': 0.9999979734420776}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:158-if (!(meanImpl instanceof Mean)) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:161-if (!(varianceImpl instanceof Variance)) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:164-if (!(geoMeanImpl instanceof GeometricMean)) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:167-n++;	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:168-}	{'label': 'NEGATIVE', 'score': 0.9999972581863403}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:606-checkEmpty();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:239-return varianceImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:286-return geoMeanImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:205-return meanImpl.getResult();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:131-public SummaryStatistics(SummaryStatistics original) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:67-protected long n = 0;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:70-protected SecondMoment secondMoment = new SecondMoment();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:73-protected Sum sum = new Sum();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:76-protected SumOfSquares sumsq = new SumOfSquares();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:79-protected Min min = new Min();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:100-private StorelessUnivariateStatistic sumsqImpl = sumsq;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:82-protected Max max = new Max();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:103-private StorelessUnivariateStatistic minImpl = min;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:106-private StorelessUnivariateStatistic maxImpl = max;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:103-private StorelessUnivariateStatistic minImpl = min;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:109-private StorelessUnivariateStatistic sumLogImpl = sumLog;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:103-private StorelessUnivariateStatistic minImpl = min;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:112-private StorelessUnivariateStatistic geoMeanImpl = geoMean;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:103-private StorelessUnivariateStatistic minImpl = min;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:115-private StorelessUnivariateStatistic meanImpl = mean;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:103-private StorelessUnivariateStatistic minImpl = min;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:118-private StorelessUnivariateStatistic varianceImpl = variance;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math.stat.descriptive.SummaryStatistics:103-private StorelessUnivariateStatistic minImpl = min;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:124-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math.stat.descriptive.SummaryStatistics:103-private StorelessUnivariateStatistic minImpl = min;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:150-sumImpl.increment(value);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math.stat.descriptive.SummaryStatistics:103-private StorelessUnivariateStatistic minImpl = min;[CLS]org.apache.commons.math.stat.descriptive.SummaryStatistics:151-sumsqImpl.increment(value);	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
