projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(extrs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,internal,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler(),externals,this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,checkUserDeclaration,haveOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newScopeTicklingCallback(),this,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,roots,newDuplicateDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142renamer.traverse(compiler,externs,newDuplicateDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newPropagateConstants(),expr,isMarkedConstant);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newPropagateDeclarations(),expr);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalize(),checkUserDeclarations,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalize(),hasOkDuplicateDeclaration,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalize(),hasOkDuplicateDeclaration,isNormalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeDeclarations(),false,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externals,newNormalizeDeclarations(),exprs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeDeclarations(),exprs,isMarkedConstant);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newNormalize(),root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newSyntacticScopeCreator(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,externs,newNormalizeDuplicateDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142compiler.traverse(compiler,root,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newDuplicateDeclaration(),internals);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,externs,root,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,newnormalizeDeclarations());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newnormalizeDeuplicateDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,Root,newNormalizeStatement());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeStatement(),externals,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeStatement(),externals,isMarkedConstant);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeStatement(),internals,scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,root,t,scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,root,newSyntacticScopeCreator(externs));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,root,newNormalizeScopeCreator());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newSerializeDeclarationHandler(),externals,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newSerializeDeclarationHandler(),externals,isMarkedConstant);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatementHandler(),checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Compiler.trace(compiler,root,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Compiler.traverse(compiler,roots,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Compiler.report(JSError.make(t,root),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Compiler.report(JSError.make(t,root,NON_GLOBAL_NAMES_UNIQUE));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Compiler.report(JSError.make(t,renamer),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,exprs,newDuplicateDeclarationHandler(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newNormalizeStatementHandler(root));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newNormalizeStatementHandler(newNormalizeStatementHandler(externs));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externes,newNormalizeStatementHandler(root));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatementHandler(externs,renamer));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newNormalizeStatementHandler(outterns));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclaration(),internal);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,Root,newNormalizeStatements());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(externs,root,scopeCreator,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(externs,root,scopeCreator,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(externs,root,scopeCreator,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(externs,root,scopeCreator,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeConstantAnnotations(),assertOnChange,isNormalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newRuntimeException("Expectedexception:"));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,renamer,newDuplicateDeclarationHandler(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newnormalizeStatement(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,exprs,newNormalizeStatement(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,internals,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externals,root,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,root,false,null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,Root,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629nodeTraversal.traverse(compiler,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root;
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseDuplicateDeclarations(compiler,root,newDuplicateDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseDeclarations(compiler,externals,newDuplicateDeclarationHandler(),root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),externals);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),this,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,internals,newRuntimeException(""));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeStatements(),externs,this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newScopeTickingCallback(),this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newRuntimeException("Failedtoparse:"));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newRuntimeException("Failedtoparse"));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newRuntimeException("Failedtoparsefile"));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeStatementHandler(),scopeCreator,isMarkedConstant);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,null,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,exprs,newNormalizeDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newMakeDeclaredAnnotations(),t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,renamer,newNormalizeDeclarationHandler(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newStandardizeDeclarationHandler(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.traverse(compiler,root,newRuntimeException("*"));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.traverse(compiler,externs,newRuntimeException("."));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatements(),constantMap,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatements(),constantMap,isNormalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newMakeDeclaredAnnotationsOverVars(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,renamer,newMakeDeclaredAnnotationsOverVars());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,this,externals,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,this,roots);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,this,externals,isMarkedConstant);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,renamer,newMakeDeclaredNamesUnique(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newMakeDeclaredNamesUnique(),false,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,externs,roots);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,root,newNormalizeStatements(),externals,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeDeclarations(),externals,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeDeclarations(),externals,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatement(),constantMap,isNormalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatement(),constantMap,null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newMakeDeclaredNamesUnique(),this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newRuntimeException("Unabletoparse));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newRuntimeException("Unabletoparsefile:"));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newRuntimeException("Unabletoparse:"+root));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,root,this,t);
