org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:1780-if (str.charAt(j) != thisBuf[i + j]) {	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:1781-continue outer;	{'label': 'NEGATIVE', 'score': 0.999997615814209}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:1784-return i;	{'label': 'NEGATIVE', 'score': 0.9999971389770508}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:121-super();	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:122-if (str == null) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:125-buffer = new char[str.length() + CAPACITY];	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:126-append(str);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:128-}	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:469-if (str == null) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:472-int strLen = str.length();	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:473-if (strLen > 0) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:474-int len = length();	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:475-ensureCapacity(len + strLen);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:476-str.getChars(0, strLen, buffer, len);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:477-size += strLen;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:479-return this;	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:182-return size;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:228-if (capacity > buffer.length) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:233-return this;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:98-this(CAPACITY);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:99-}	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:107-super();	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:108-if (initialCapacity <= 0) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:109-initialCapacity = CAPACITY;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:111-buffer = new char[initialCapacity];	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:112-}	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;[CLS]org.apache.commons.lang.text.StrBuilder:123-buffer = new char[CAPACITY];	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {	{'label': 'NEGATIVE', 'score': 0.9999971389770508}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:1779-for (int j = 0; j < strLen; j++) {	{'label': 'NEGATIVE', 'score': 0.9999978542327881}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:1780-if (str.charAt(j) != thisBuf[i + j]) {	{'label': 'NEGATIVE', 'score': 0.9999983310699463}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:1781-continue outer;	{'label': 'NEGATIVE', 'score': 0.9999898672103882}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:1784-return i;	{'label': 'NEGATIVE', 'score': 0.9999940395355225}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:121-super();	{'label': 'NEGATIVE', 'score': 0.9999983310699463}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:122-if (str == null) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:125-buffer = new char[str.length() + CAPACITY];	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:126-append(str);	{'label': 'NEGATIVE', 'score': 0.9999982118606567}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:128-}	{'label': 'NEGATIVE', 'score': 0.9999972581863403}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:469-if (str == null) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:472-int strLen = str.length();	{'label': 'NEGATIVE', 'score': 0.9999977350234985}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:473-if (strLen > 0) {	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:474-int len = length();	{'label': 'NEGATIVE', 'score': 0.9999970197677612}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:475-ensureCapacity(len + strLen);	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:476-str.getChars(0, strLen, buffer, len);	{'label': 'NEGATIVE', 'score': 0.9999983310699463}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:477-size += strLen;	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:479-return this;	{'label': 'NEGATIVE', 'score': 0.9999983310699463}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:182-return size;	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:228-if (capacity > buffer.length) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:233-return this;	{'label': 'NEGATIVE', 'score': 0.9999982118606567}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:98-this(CAPACITY);	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:99-}	{'label': 'NEGATIVE', 'score': 0.9999971389770508}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:107-super();	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:108-if (initialCapacity <= 0) {	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:109-initialCapacity = CAPACITY;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:111-buffer = new char[initialCapacity];	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:112-}	{'label': 'NEGATIVE', 'score': 0.9999974966049194}
org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;[CLS]org.apache.commons.lang.text.StrBuilder:123-buffer = new char[CAPACITY];	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:1779-for (int j = 0; j < strLen; j++) {	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:1780-if (str.charAt(j) != thisBuf[i + j]) {	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:1781-continue outer;	{'label': 'NEGATIVE', 'score': 0.999992847442627}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:1784-return i;	{'label': 'NEGATIVE', 'score': 0.9999927282333374}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:121-super();	{'label': 'NEGATIVE', 'score': 0.9999979734420776}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:122-if (str == null) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:125-buffer = new char[str.length() + CAPACITY];	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:126-append(str);	{'label': 'NEGATIVE', 'score': 0.9999983310699463}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:128-}	{'label': 'NEGATIVE', 'score': 0.9999966621398926}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:469-if (str == null) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:472-int strLen = str.length();	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:473-if (strLen > 0) {	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:474-int len = length();	{'label': 'NEGATIVE', 'score': 0.9999974966049194}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:475-ensureCapacity(len + strLen);	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:476-str.getChars(0, strLen, buffer, len);	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:477-size += strLen;	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:479-return this;	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:182-return size;	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:228-if (capacity > buffer.length) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:233-return this;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:98-this(CAPACITY);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:99-}	{'label': 'NEGATIVE', 'score': 0.9999979734420776}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:107-super();	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:108-if (initialCapacity <= 0) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:109-initialCapacity = CAPACITY;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:111-buffer = new char[initialCapacity];	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:112-}	{'label': 'NEGATIVE', 'score': 0.9999979734420776}
org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {[CLS]org.apache.commons.lang.text.StrBuilder:123-buffer = new char[CAPACITY];	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.text.StrBuilder:1779-for (int j = 0; j < strLen; j++) {[CLS]org.apache.commons.lang.text.StrBuilder:1780-if (str.charAt(j) != thisBuf[i + j]) {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.text.StrBuilder:1779-for (int j = 0; j < strLen; j++) {[CLS]org.apache.commons.lang.text.StrBuilder:1781-continue outer;	{'label': 'NEGATIVE', 'score': 0.9999964237213135}
org.apache.commons.lang.text.StrBuilder:1779-for (int j = 0; j < strLen; j++) {[CLS]org.apache.commons.lang.text.StrBuilder:1784-return i;	{'label': 'NEGATIVE', 'score': 0.9999960660934448}
org.apache.commons.lang.text.StrBuilder:1779-for (int j = 0; j < strLen; j++) {[CLS]org.apache.commons.lang.text.StrBuilder:121-super();	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1779-for (int j = 0; j < strLen; j++) {[CLS]org.apache.commons.lang.text.StrBuilder:122-if (str == null) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.text.StrBuilder:1779-for (int j = 0; j < strLen; j++) {[CLS]org.apache.commons.lang.text.StrBuilder:125-buffer = new char[str.length() + CAPACITY];	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1779-for (int j = 0; j < strLen; j++) {[CLS]org.apache.commons.lang.text.StrBuilder:126-append(str);	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1779-for (int j = 0; j < strLen; j++) {[CLS]org.apache.commons.lang.text.StrBuilder:128-}	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.lang.text.StrBuilder:1779-for (int j = 0; j < strLen; j++) {[CLS]org.apache.commons.lang.text.StrBuilder:469-if (str == null) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.lang.text.StrBuilder:1779-for (int j = 0; j < strLen; j++) {[CLS]org.apache.commons.lang.text.StrBuilder:472-int strLen = str.length();	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.text.StrBuilder:1779-for (int j = 0; j < strLen; j++) {[CLS]org.apache.commons.lang.text.StrBuilder:473-if (strLen > 0) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
